TTAB 100mM new subtraction
hopefully this will work out
273
8.1362700000e-01 3.4668180000e-03 2.3090858812e-05 
8.2292600000e-01 3.5197514167e-03 2.2987395157e-05 
8.3222400000e-01 3.5411653333e-03 2.2882211113e-05 
8.4152300000e-01 3.5393290833e-03 2.2733674918e-05 
8.5082100000e-01 3.5222250833e-03 2.2632755582e-05 
8.6012000000e-01 3.5715465833e-03 2.2593078919e-05 
8.6941900000e-01 3.5995595000e-03 2.2443016685e-05 
8.7871700000e-01 3.6334033333e-03 2.2346691596e-05 
8.8801600000e-01 3.6191915833e-03 2.2315591621e-05 
8.9731400000e-01 3.6119373333e-03 2.2104167746e-05 
9.0661300000e-01 3.6975100833e-03 2.2026759407e-05 
9.1591200000e-01 3.7550240833e-03 2.1926659980e-05 
9.2521000000e-01 3.7683598333e-03 2.1817260537e-05 
9.3450900000e-01 3.7910340833e-03 2.1730049564e-05 
9.4380700000e-01 3.7887215000e-03 2.1711184275e-05 
9.5310600000e-01 3.8259956667e-03 2.1637858854e-05 
9.6240500000e-01 3.8500119167e-03 2.1549218881e-05 
9.7170300000e-01 3.8720876667e-03 2.1400240074e-05 
9.8100200000e-01 3.8552144167e-03 2.1462578270e-05 
9.9030000000e-01 3.8937251667e-03 2.1350327287e-05 
9.9959900000e-01 3.9470592500e-03 2.1207243338e-05 
1.0089000000e+00 3.9841046667e-03 2.1147956440e-05 
1.0182000000e+00 4.0484520833e-03 2.1026891758e-05 
1.0274900000e+00 4.0770635833e-03 2.0918669053e-05 
1.0367900000e+00 4.1095709167e-03 2.0872783841e-05 
1.0460900000e+00 4.1332624167e-03 2.0837226432e-05 
1.0553900000e+00 4.1629499167e-03 2.0774700812e-05 
1.0646900000e+00 4.1750945000e-03 2.0671962603e-05 
1.0739900000e+00 4.1702624167e-03 2.0637132289e-05 
1.0832900000e+00 4.1704050000e-03 2.0486280200e-05 
1.0925800000e+00 4.1585202500e-03 2.0457081682e-05 
1.1018800000e+00 4.1941316667e-03 2.0356147657e-05 
1.1111800000e+00 4.2234186667e-03 2.0241542698e-05 
1.1204800000e+00 4.2301780000e-03 2.0156559193e-05 
1.1297800000e+00 4.2468565833e-03 2.0123738027e-05 
1.1390800000e+00 4.2682600833e-03 2.0039163803e-05 
1.1483800000e+00 4.2962667500e-03 1.9988557588e-05 
1.1576800000e+00 4.3018049167e-03 1.9875276503e-05 
1.1669700000e+00 4.3110997500e-03 1.9825153978e-05 
1.1762700000e+00 4.3009980000e-03 1.9728653146e-05 
1.1855700000e+00 4.2906092500e-03 1.9646035471e-05 
1.1948700000e+00 4.3185735000e-03 1.9567782836e-05 
1.2041700000e+00 4.3354945833e-03 1.9476901593e-05 
1.2134700000e+00 4.3112383333e-03 1.9382898710e-05 
1.2227700000e+00 4.2717428333e-03 1.9306392451e-05 
1.2320600000e+00 4.3003892500e-03 1.9242653927e-05 
1.2413600000e+00 4.2816580000e-03 1.9133197264e-05 
1.2506600000e+00 4.2391720000e-03 1.9060876875e-05 
1.2599600000e+00 4.2208855833e-03 1.9049473915e-05 
1.2692600000e+00 4.2237686667e-03 1.8988088404e-05 
1.2785600000e+00 4.2080022500e-03 1.8885677017e-05 
1.2878600000e+00 4.1890510833e-03 1.8780574379e-05 
1.2971500000e+00 4.1812454167e-03 1.8705620893e-05 
1.3064500000e+00 4.1700245000e-03 1.8672107969e-05 
1.3157500000e+00 4.1404730833e-03 1.8567763553e-05 
1.3250500000e+00 4.1090251667e-03 1.8502195331e-05 
1.3343500000e+00 4.0992437500e-03 1.8409243500e-05 
1.3436500000e+00 4.0911194167e-03 1.8356676434e-05 
1.3529500000e+00 4.0789581667e-03 1.8300306154e-05 
1.3622400000e+00 4.0585436667e-03 1.8176210736e-05 
1.3715400000e+00 3.9930397500e-03 1.8059738242e-05 
1.3808400000e+00 3.9701122500e-03 1.7974367634e-05 
1.3901400000e+00 3.9772241667e-03 1.7950158949e-05 
1.3994400000e+00 3.9734605000e-03 1.7899131346e-05 
1.4087400000e+00 3.9519570000e-03 1.7803149095e-05 
1.4180400000e+00 3.9119291667e-03 1.7736354765e-05 
1.4273300000e+00 3.8755437500e-03 1.7671544760e-05 
1.4366300000e+00 3.8287490833e-03 1.7616181226e-05 
1.4459300000e+00 3.7798328333e-03 1.7513280064e-05 
1.4552300000e+00 3.7699527500e-03 1.7416853320e-05 
1.4645300000e+00 3.7416481667e-03 1.7363014365e-05 
1.4738300000e+00 3.7165077500e-03 1.7291442763e-05 
1.4831300000e+00 3.7015778333e-03 1.7203877549e-05 
1.4924200000e+00 3.6564035000e-03 1.7128666429e-05 
1.5017200000e+00 3.6375849167e-03 1.7075214911e-05 
1.5110200000e+00 3.6209839167e-03 1.7017024113e-05 
1.5203200000e+00 3.5825434167e-03 1.6913791239e-05 
1.5296200000e+00 3.5129985833e-03 1.6834909235e-05 
1.5389200000e+00 3.4604598333e-03 1.6767462033e-05 
1.5482200000e+00 3.4474074167e-03 1.6692243756e-05 
1.5575100000e+00 3.4169224167e-03 1.6631221981e-05 
1.5668100000e+00 3.4095721667e-03 1.6537434793e-05 
1.5761100000e+00 3.3925753333e-03 1.6505533608e-05 
1.5854100000e+00 3.3221359167e-03 1.6419512475e-05 
1.5947100000e+00 3.2693853333e-03 1.6310684873e-05 
1.6040100000e+00 3.2340770833e-03 1.6245850316e-05 
1.6133100000e+00 3.2001436667e-03 1.6186243125e-05 
1.6226000000e+00 3.1450325000e-03 1.6120235616e-05 
1.6319000000e+00 3.1297827500e-03 1.6039102865e-05 
1.6412000000e+00 3.1158877500e-03 1.6160263303e-05 
1.6505000000e+00 3.0562161667e-03 1.6518133330e-05 
1.6598000000e+00 3.0052954167e-03 1.6267104304e-05 
1.6691000000e+00 2.9398455833e-03 1.6454443256e-05 
1.6784000000e+00 2.9036191667e-03 1.6665055055e-05 
1.6876900000e+00 2.8993414167e-03 1.6913444001e-05 
1.6969900000e+00 2.8768038333e-03 1.6676519828e-05 
1.7062900000e+00 2.7991001667e-03 1.6852240126e-05 
1.7155900000e+00 2.7568640833e-03 1.7105332708e-05 
1.7248900000e+00 2.7141210833e-03 1.7153499621e-05 
1.7341900000e+00 2.7008825833e-03 1.6990104224e-05 
1.7434900000e+00 2.6645352500e-03 1.7017458731e-05 
1.7527900000e+00 2.6401649167e-03 1.7341925514e-05 
1.7620800000e+00 2.5919875000e-03 1.7152576308e-05 
1.7713800000e+00 2.5149485833e-03 1.7169488041e-05 
1.7806800000e+00 2.5138425833e-03 1.7406567611e-05 
1.7899800000e+00 2.5101915833e-03 1.7574622259e-05 
1.7992800000e+00 2.4457843333e-03 1.7266409993e-05 
1.8085800000e+00 2.3976358333e-03 1.7187362682e-05 
1.8178800000e+00 2.3456281667e-03 1.7605589442e-05 
1.8271700000e+00 2.2785903333e-03 1.7243284167e-05 
1.8364700000e+00 2.2465679167e-03 1.7687201348e-05 
1.8457700000e+00 2.2261341667e-03 1.7517383677e-05 
1.8550700000e+00 2.2117474167e-03 1.7337653002e-05 
1.8643700000e+00 2.1884898333e-03 1.7850923209e-05 
1.8736700000e+00 2.1408316667e-03 1.7996974933e-05 
1.8829700000e+00 2.0994616667e-03 1.8312292286e-05 
1.8922600000e+00 2.0697457500e-03 1.8412593678e-05 
1.9015600000e+00 2.0140512500e-03 1.9283475451e-05 
1.9108600000e+00 1.9868796667e-03 1.9845165600e-05 
1.9201600000e+00 1.9638592500e-03 2.0227773784e-05 
1.9294600000e+00 1.9117105833e-03 2.0903990827e-05 
1.9387600000e+00 1.8741365833e-03 2.0736830101e-05 
1.9480600000e+00 1.8309620000e-03 2.1174626937e-05 
1.9573500000e+00 1.7765587500e-03 2.1312218128e-05 
1.9666500000e+00 1.7448463333e-03 2.1416239468e-05 
1.9759500000e+00 1.7544917500e-03 2.1245465202e-05 
1.9852500000e+00 1.7557671667e-03 2.2099209407e-05 
1.9945500000e+00 1.6798888333e-03 2.2323516492e-05 
2.0038500000e+00 1.6570172500e-03 2.2206633444e-05 
2.0131500000e+00 1.6038083333e-03 2.3790600857e-05 
2.0224400000e+00 1.5542180000e-03 2.2744883014e-05 
2.0317400000e+00 1.5135357500e-03 2.2701839454e-05 
2.0410400000e+00 1.5467605000e-03 2.3554361590e-05 
2.0503400000e+00 1.5285127500e-03 2.3622462294e-05 
2.0596400000e+00 1.4673508333e-03 2.3831557571e-05 
2.0689400000e+00 1.4098075000e-03 2.5190735853e-05 
2.0782400000e+00 1.4479888333e-03 2.5145990156e-05 
2.0875300000e+00 1.4141950000e-03 2.4809641122e-05 
2.0968300000e+00 1.3926837500e-03 2.5713630556e-05 
2.1061300000e+00 1.3547129167e-03 2.5411879058e-05 
2.1154300000e+00 1.2928232500e-03 2.6107847440e-05 
2.1247300000e+00 1.2519050833e-03 2.5981728149e-05 
2.1340300000e+00 1.2536170000e-03 2.7913693572e-05 
2.1433300000e+00 1.2081858333e-03 2.6786961548e-05 
2.1526200000e+00 1.1928921667e-03 2.7194316041e-05 
2.1619200000e+00 1.1488567500e-03 3.1566932287e-05 
2.1712200000e+00 1.1492847500e-03 2.7892010197e-05 
2.1805200000e+00 1.1026467500e-03 3.0727171882e-05 
2.1898200000e+00 1.0701921667e-03 2.9103302980e-05 
2.1991200000e+00 1.0608479167e-03 3.2333663045e-05 
2.2084200000e+00 1.0905014167e-03 3.1504126600e-05 
2.2177100000e+00 1.0600012500e-03 3.0344978622e-05 
2.2270100000e+00 1.0086944167e-03 3.3575754587e-05 
2.2363100000e+00 9.7012216670e-04 3.7900351149e-05 
2.2456100000e+00 9.6109591670e-04 3.3072789044e-05 
2.2549100000e+00 9.2881891670e-04 3.6664717593e-05 
2.2642100000e+00 9.2607525000e-04 3.4803467450e-05 
2.2735100000e+00 8.5356766670e-04 4.0084659244e-05 
2.2828000000e+00 8.0301133330e-04 3.6408565157e-05 
2.2921000000e+00 8.4749725000e-04 4.1817290198e-05 
2.3014000000e+00 8.1931233330e-04 3.8991556856e-05 
2.3107000000e+00 7.7711991670e-04 4.3609905540e-05 
2.3200000000e+00 7.6144891670e-04 4.3645035734e-05 
2.3293000000e+00 7.7367091670e-04 4.0799696623e-05 
2.3386000000e+00 7.4880308330e-04 4.1386972857e-05 
2.3479000000e+00 6.8869741670e-04 4.8652379921e-05 
2.3571900000e+00 6.9774633330e-04 4.3794851372e-05 
2.3664900000e+00 7.2704400000e-04 5.0997035939e-05 
2.3757900000e+00 7.4731100000e-04 4.6055532761e-05 
2.3850900000e+00 7.2065808330e-04 5.5920678731e-05 
2.3943900000e+00 6.3134150000e-04 5.3860977867e-05 
2.4036900000e+00 6.0794483330e-04 5.3971002538e-05 
2.4129900000e+00 6.0412208330e-04 6.8109545198e-05 
2.4222800000e+00 6.4070533330e-04 7.8253087775e-05 
2.4315800000e+00 5.4824950000e-04 8.4767562648e-05 
2.4408800000e+00 5.0826591670e-04 7.2014098663e-05 
2.4501800000e+00 5.4304416670e-04 8.0450280268e-05 
2.4594800000e+00 5.0353158330e-04 7.8913219005e-05 
2.4687800000e+00 4.4622641670e-04 7.5531573168e-05 
2.4780800000e+00 3.9981333330e-04 7.8756641236e-05 
2.4873700000e+00 5.4477975000e-04 8.8710328899e-05 
2.4966700000e+00 5.0622250000e-04 8.6399326326e-05 
2.5059700000e+00 4.2463575000e-04 8.3436108678e-05 
2.5152700000e+00 3.8629600000e-04 9.0192422145e-05 
2.5245700000e+00 3.1736950000e-04 1.0009551260e-04 
2.5338700000e+00 4.0400875000e-04 1.7156558146e-04 
2.5431700000e+00 7.3103250000e-04 2.3516502668e-04 
2.5524600000e+00 5.7731275000e-04 4.5758604017e-04 
